#      yphoton2        central        num_err    min (scale)        num_err    max (scale)        num_err
             -8   0.0016193376   0.0016192566   0.0014640391   0.0014639659   0.0028222494   0.0028221083
           -7.9              0              0              0              0              0              0
           -7.8              0              0              0              0              0              0
           -7.7              0              0              0              0              0              0
           -7.6   0.0015168175   0.0015167417   0.0012545346   0.0012544719   0.0019013133   0.0019012182
           -7.5              0              0              0              0              0              0
           -7.4 -0.00094810722  0.00094805982  -0.0019579215   0.0019578236 -0.00040969529   0.0004096748
           -7.3              0              0              0              0              0              0
           -7.2   0.0014832786   0.0014832045   0.0012904529   0.0012903884   0.0016855542   0.0016854699
           -7.1 -1.6400009e-05  0.00043146158 -0.00011264499  0.00023432511  0.00078354742   0.0010117723
             -7  0.00097511961  0.00097507086  0.00065801876  0.00065798586   0.0015884955    0.001588416
           -6.9    0.001435735   0.0014356633   0.0012764708   0.0012764069   0.0016044264   0.0016043462
           -6.8  0.00084394843  0.00066269672   0.0005132243  0.00055368311   0.0013450222  0.00076060294
           -6.7 -0.00025120843   0.0004814779 -0.00025590707  0.00057231005  -0.0001593296  0.00092654577
           -6.6 -0.00053559966  0.00051153678 -0.00085426778   0.0011149269  3.8488243e-05  4.0350637e-05
           -6.5   0.0014671165  0.00060482606   0.0012052642  0.00050528552   0.0017260034   0.0007074107
           -6.4   0.0001581183  0.00063202823 -9.6133191e-05  0.00029927171  0.00059655494   0.0010760257
           -6.3  0.00086089543  0.00047044568  0.00059224326  0.00035206563   0.0012931496  0.00064772578
           -6.2  0.00042230246  0.00036835785  0.00016936643  0.00027493251  0.00085090541  0.00049162815
           -6.1  0.00049232093   0.0003682332 -1.6654684e-05  0.00013687822   0.0011960219  0.00057273538
             -6  0.00042210434  0.00021535534 -4.3288834e-05  6.1629448e-05  0.00077765557  0.00032438507
           -5.9  0.00048340972  0.00024715191  3.9499454e-05  0.00011492732   0.0012402761  0.00041558323
           -5.8  0.00097441955  0.00027088797  0.00068391122   0.0002015826   0.0013795849  0.00036069945
           -5.7  0.00087253753  0.00027354855  0.00053094705  0.00020718586   0.0012485323  0.00035231396
           -5.6   0.0001655712  0.00017698526 -1.8839373e-05  2.2736854e-05   0.0010409428  0.00032905632
           -5.5  0.00015575281  0.00016496816  4.4001398e-07   6.963373e-05  0.00081683191  0.00030936063
           -5.4  0.00084890818  0.00019420308  0.00039360214  0.00012655506   0.0014027984  0.00027728369
           -5.3  0.00021355753  0.00014758143 -1.1379576e-05  1.4213929e-05  0.00079666489   0.0002365452
           -5.2  0.00054227502  0.00017915843  2.9432788e-05   6.769004e-05    0.001100615  0.00027604763
           -5.1  0.00011971504  7.8047302e-05  0.00011971504  7.8047302e-05   0.0013550466  0.00022081051
             -5    0.001267542  0.00017861997  0.00091881106  0.00013613524   0.0016146819  0.00023652259
           -4.9   0.0009144087  0.00016429282  5.6395314e-05  5.1033326e-05   0.0015453001  0.00023054568
           -4.8   0.0012738824  0.00017949203   0.0003841457  9.3021427e-05   0.0018255473  0.00025394109
           -4.7   0.0013757365  0.00018409436  0.00083292499  0.00013434912   0.0019244112  0.00024561211
           -4.6   0.0011119238  0.00016117272  0.00052674895  0.00011352663   0.0019131698  0.00024294642
           -4.5   0.0019278552  0.00019431688  0.00036306465  8.1051858e-05   0.0025340014  0.00026279894
           -4.4   0.0018450191  0.00019497927   0.0011779311  0.00013899342   0.0025237119  0.00027405158
           -4.3   0.0024751735  0.00021583492    0.001912495   0.0001685891   0.0032610597  0.00030339979
           -4.2   0.0028705373  0.00023377521   0.0020929501   0.0001796532    0.003492218  0.00031048785
           -4.1   0.0043967278  0.00027613986   0.0035056135  0.00022344333    0.005376319  0.00036940558
             -4   0.0044843464  0.00029055674   0.0036511804  0.00023517536   0.0052790004  0.00038604795
           -3.9   0.0069272623  0.00035426174   0.0061292949  0.00029844406   0.0074908136  0.00046656357
           -3.8   0.0067374744  0.00034606258   0.0053630623  0.00027855257   0.0082412482  0.00047944167
           -3.7    0.010530981  0.00043022788    0.009139549  0.00036522969    0.011899807  0.00055378279
           -3.6    0.011763466  0.00046427147    0.010701979  0.00039782132    0.012775638  0.00061968421
           -3.5     0.01431887  0.00050425651    0.012907255  0.00043536727     0.01561332  0.00065129696
           -3.4    0.017833453  0.00056943942    0.016241022  0.00049176961    0.019969464  0.00075226285
           -3.3    0.020076725  0.00060485889    0.018386941  0.00052811652    0.021947879  0.00078511122
           -3.2    0.023996484  0.00066354689    0.022117575  0.00057961583     0.02543425  0.00088276292
           -3.1    0.028575372  0.00071467461     0.02641642  0.00062370345    0.030566149   0.0009626108
             -3    0.034393743  0.00078480115    0.031928333  0.00070178618    0.037183285   0.0010188884
           -2.9    0.038312945  0.00082798329    0.035257326  0.00073448264     0.04094912   0.0010989346
           -2.8    0.044741886  0.00090523029    0.041304527  0.00079934757    0.048522577   0.0012048429
           -2.7    0.051107365   0.0009791801    0.047879132  0.00088845902    0.053257427   0.0012018462
           -2.6    0.058675802   0.0010257602    0.054417879  0.00091502276    0.061999542   0.0013097448
           -2.5    0.066255785   0.0010963883    0.061811515  0.00097524453    0.070298055   0.0014637256
           -2.4    0.077002645   0.0011730354    0.071029534   0.0010481767    0.083345966   0.0015251694
           -2.3    0.084531008   0.0012301384    0.078502102   0.0011040615    0.089654927   0.0016120778
           -2.2    0.096534302   0.0013158575    0.089618555     0.00118549     0.10336053    0.001724037
           -2.1     0.10552144   0.0013632318    0.097989913   0.0012377097     0.11184091   0.0017893998
             -2     0.11442148   0.0014340248     0.10622471   0.0012791639     0.12307698   0.0018841198
           -1.9     0.12914836   0.0015175116     0.12002601    0.001369841      0.1386402   0.0020002823
           -1.8     0.14171519   0.0015889974     0.13198129   0.0014379534      0.1503137   0.0020971697
           -1.7      0.1544937   0.0016683962     0.14412876   0.0015277644      0.1623924   0.0021300929
           -1.6     0.16590018   0.0017327736     0.15454913   0.0015790583     0.17677356   0.0022715701
           -1.5      0.1759446   0.0017620609     0.16421889    0.001594211     0.18688594   0.0023012254
           -1.4     0.19238631   0.0018608841      0.1798286   0.0017040288     0.20322301   0.0024319896
           -1.3     0.20479793   0.0019285307     0.19031179   0.0017703735     0.21776072   0.0024898112
           -1.2     0.21245272   0.0019460457     0.19837088   0.0017679567     0.22526859    0.002503769
           -1.1     0.22756634   0.0020169608     0.21233371   0.0018386968     0.24126878   0.0025672964
             -1     0.24065804   0.0020814561     0.22397913   0.0019027383     0.25482811   0.0026827927
           -0.9     0.25041397   0.0021139443     0.23344692    0.001922038     0.26516722   0.0027583445
           -0.8     0.26145952   0.0021376093     0.24268818   0.0019459803     0.27740382   0.0028001754
           -0.7     0.27096852   0.0021797936     0.25277418   0.0019702871     0.28855307   0.0028034212
           -0.6     0.27967914   0.0022134083     0.26000675   0.0020202311     0.29902622   0.0029080727
           -0.5     0.28653266   0.0022478253     0.26719488   0.0020393545     0.30504452   0.0029320146
           -0.4     0.29110553   0.0022654409      0.2713262   0.0020720454     0.30924912   0.0030095868
           -0.3     0.29534611   0.0022974117     0.27567266   0.0020981818     0.31348503   0.0029670352
           -0.2     0.29801619   0.0023086454     0.27826176   0.0021162664     0.31607848   0.0029823751
           -0.1     0.30444165   0.0023349674     0.28235277   0.0021302657     0.32617836   0.0030452798
              0     0.30150892   0.0023177695     0.28090888   0.0021206393     0.32175215   0.0029961505
            0.1     0.29952412   0.0022994628     0.27924368   0.0020848578     0.31803474   0.0029579096
            0.2     0.29689137   0.0022965204     0.27720223   0.0021025962     0.31603038   0.0029427965
            0.3     0.29033502   0.0022709408     0.27105311   0.0020887046     0.30870752    0.002992338
            0.4     0.28609093   0.0022658019     0.26683812   0.0020539821     0.30311328   0.0028945422
            0.5     0.27900242   0.0022253804      0.2605924   0.0020201272     0.29578537   0.0029255523
            0.6     0.27102585    0.002193396      0.2520624   0.0019868574     0.28821168   0.0028340063
            0.7     0.26778575   0.0021769211     0.24945139   0.0019921763     0.28697974   0.0028361642
            0.8     0.25141717   0.0021220288     0.23391447   0.0019213709     0.26924342   0.0028186144
            0.9     0.23831203     0.00207507     0.22259982   0.0018863942     0.25339204   0.0027093628
