#          draa        central        num_err    min (scale)        num_err    max (scale)        num_err
            6.4  0.00086456182  0.00032767577  0.00053073285  0.00024979065   0.0013830771  0.00042116139
            6.5  0.00093527576  0.00031683029  0.00056542268  0.00023606432   0.0013787143  0.00041994611
            6.6  0.00090440598  0.00035587607  0.00032944937  0.00022221426   0.0012853987  0.00045095198
            6.7  0.00050794823  0.00030629812  0.00014477941  0.00019517076   0.0010389935  0.00043476493
            6.8   0.0008237846  0.00037715953  0.00047705638  0.00028973919   0.0013647256  0.00048512374
            6.9   0.0012796896  0.00037525746   0.0010081118  0.00029905123   0.0016224234   0.0004758124
              7   0.0013391827  0.00055014931   0.0011380301  0.00046114597   0.0015952823  0.00066615576
            7.1   0.0013913417  0.00053047092   0.0011141388  0.00043151718   0.0017463314  0.00066637903
            7.2  0.00011004448  0.00012745431 -0.00020186929  0.00077155092  0.00025068109  0.00018017407
            7.3  0.00021710474  0.00059541215  5.6936484e-05  0.00040556891  0.00054598415  0.00086701881
            7.4   0.0014157289  0.00064402405   0.0011519655  0.00053307881   0.0016964673  0.00076186314
            7.5   0.0013031543  0.00058796572   0.0010286671  0.00046878284    0.001809839   0.0008211155
            7.6 -0.00021586299  0.00060454957 -0.00022921353  0.00045921426  0.00014559337   0.0014609369
            7.7   0.0019072732   0.0019071779   0.0018330572   0.0018329655   0.0019318155   0.0019317189
            7.8   0.0012914337  0.00058444688  0.00095713431   0.0004473949   0.0016563718  0.00074700103
            7.9 -0.00099712385    0.000997074  -0.0020169543   0.0020168535 -0.00055409364  0.00055406593
              8   0.0015204322  0.00088345507    0.001364264   0.0007946865   0.0016784311  0.00097269579
            8.1    0.001433566   0.0010333996   0.0012030063  0.00086705807   0.0017449021   0.0012860306
            8.2              0              0              0              0              0              0
            8.3              0              0              0              0              0              0
            8.4              0              0              0              0              0              0
            8.5              0              0              0              0              0              0
            8.6              0              0              0              0              0              0
            8.7              0              0              0              0              0              0
            8.8              0              0              0              0              0              0
            8.9              0              0              0              0              0              0
              9              0              0              0              0              0              0
            9.1              0              0              0              0              0              0
            9.2              0              0              0              0              0              0
            9.3              0              0              0              0              0              0
            9.4              0              0              0              0              0              0
            9.5              0              0              0              0              0              0
            9.6              0              0              0              0              0              0
            9.7              0              0              0              0              0              0
            9.8   0.0016797755   0.0016796915    0.001560486    0.001560408   0.0017705571   0.0017704686
            9.9              0              0              0              0              0              0
             10              0              0              0              0              0              0
