#         pttop        central        num_err    min (scale)        num_err    max (scale)        num_err
              0     0.20017698   0.0011169354     0.18101335  0.00097355046     0.22294125   0.0014240022
             10     0.60569598   0.0019809207      0.5519558   0.0017469218     0.67068022   0.0025173993
             20     0.98214728   0.0025443541     0.89705261   0.0022621395      1.0845896   0.0032228257
             30      1.3239094   0.0029297657      1.2128491   0.0026196368       1.454707   0.0036908809
             40      1.6223855   0.0032130711      1.4879379   0.0028873576      1.7821387   0.0040402501
             50      1.8735024   0.0034400725      1.7223682   0.0031055886      2.0498643   0.0043238133
             60      2.0624422   0.0035948248      1.8997572   0.0032516887      2.2508271   0.0045086044
             70      2.2107601   0.0037067406       2.037183   0.0033704048      2.4083007   0.0046384622
             80       2.307516   0.0037679989      2.1299671   0.0034226186       2.509767   0.0047090877
             90      2.3543768   0.0038046796      2.1755665   0.0034613008      2.5548071   0.0047464557
            100      2.3533777   0.0037874501      2.1773754   0.0034466563      2.5471646   0.0047394362
            110      2.3250303   0.0037704438       2.152036   0.0034402125      2.5151623    0.004705451
            120      2.2595263   0.0037211038      2.0915154   0.0033918652      2.4424123   0.0046315415
            130      2.1789904   0.0036354022      2.0161409     0.00330497      2.3548258    0.004537405
            140      2.0779387    0.003548864      1.9233489   0.0032290119      2.2430992   0.0044241455
            150      1.9614431   0.0034645185      1.8162341    0.003153324      2.1168285   0.0043122119
            160      1.8377451   0.0033627738      1.7021292   0.0030639033      1.9797569   0.0041694009
            170      1.7094182   0.0032363237      1.5838393   0.0029497536      1.8405791   0.0040211792
            180      1.5875017    0.003122117      1.4701045   0.0028436449      1.7090137   0.0038763877
            190      1.4571846   0.0029979895      1.3510583   0.0027259381      1.5650918   0.0037121781
            200      1.3385119   0.0028668775      1.2403335   0.0026082252      1.4389626   0.0035611519
            210      1.2160162   0.0027327652      1.1256477   0.0024772261      1.3084137   0.0033968381
            220       1.110454    0.002616261      1.0285529    0.002373603      1.1934289   0.0032511861
            230      1.0053541   0.0024915084     0.93164263   0.0022636026      1.0791317   0.0030826852
            240     0.91046068   0.0023681635     0.84219097   0.0021447155     0.97840858   0.0029320639
            250     0.82406489   0.0022528056     0.76272401    0.002038764     0.88471388   0.0027974646
            260     0.74226196   0.0021400839     0.68650912    0.001930147     0.79763599   0.0026619831
            270     0.66912529   0.0020296409     0.61855425   0.0018297968      0.7193087   0.0025275331
            280     0.60109859   0.0019356234     0.55625096    0.001747823     0.64456667   0.0023963018
            290     0.54219217   0.0018308163     0.50060143   0.0016480957     0.58305203   0.0022731183
            300     0.48207268   0.0017222294     0.44542453   0.0015469476      0.5184364   0.0021456885
            310     0.43575151    0.001642722     0.40185802   0.0014737165     0.46894489    0.002039713
            320     0.39202764   0.0015618634     0.36101585   0.0014020242     0.42211974   0.0019365829
            330     0.35203633   0.0014772734     0.32438668   0.0013265916     0.37904438   0.0018343436
            340     0.31485128   0.0013966187     0.29001776   0.0012529354     0.33920397   0.0017333838
            350     0.28194251   0.0013212154     0.25893971   0.0011796659     0.30488087   0.0016406717
            360     0.25281094   0.0012496077     0.23224117   0.0011152827      0.2731205    0.001552359
            370     0.22668118    0.001183293     0.20804294   0.0010530064     0.24559803   0.0014705754
            380     0.20407728   0.0011266595     0.18726861   0.0010048459     0.22027676   0.0013955069
            390     0.18241922   0.0010638552     0.16671113  0.00094378831     0.19789706    0.001322824
            400     0.16222289   0.0010020419     0.14802761  0.00088714427     0.17671517   0.0012458583
            410     0.14365453  0.00094296906     0.13120435  0.00083158887     0.15616814   0.0011786243
            420     0.12983666  0.00089802296     0.11830525  0.00079018653     0.14157144   0.0011233038
            430      0.1133835   0.0008413598     0.10314535  0.00073783347     0.12397397   0.0010538969
            440     0.10547719  0.00080638919    0.095873888  0.00070907858     0.11524389   0.0010063833
            450     0.09116302  0.00075450746    0.082643672  0.00065969336    0.099778804  0.00094613991
            460    0.083208414  0.00071892505    0.075417896  0.00062775464    0.091529748  0.00090337407
            470    0.074323508  0.00068193033     0.06695283  0.00059434032    0.081939495  0.00085316647
            480      0.0664152  0.00064159059    0.059491685  0.00055595049     0.07384546  0.00080545492
            490    0.059350437  0.00060921286    0.053331043  0.00052925027    0.065253852  0.00076075307
            500    0.052421366  0.00057232802    0.047151276  0.00049561039    0.057978306  0.00072296159
            510    0.045353155  0.00053034605    0.040322481  0.00045583695    0.051215169  0.00067248267
            520    0.040244924  0.00050018659    0.035339392  0.00042726472    0.045609373  0.00063084499
            530    0.036221206  0.00047566535    0.031976969  0.00040534998      0.0410515  0.00060602541
            540    0.033768273  0.00045606217    0.029417376  0.00038670811    0.038329582  0.00057502517
            550    0.026391035  0.00040404988  0.00058569586  5.1976628e-05    0.031663943  0.00052719814
            560    0.024612815  0.00039095193    0.019480359  0.00031585966    0.029035599  0.00050243192
            570    0.020599094  0.00035950476   0.0063099967  0.00019466042    0.024942278  0.00046920163
            580    0.018171363  0.00034159285    0.013203764  0.00026358887    0.021926112  0.00044327875
            590   0.0098539195  0.00025228673   0.0012412373  0.00010452329    0.016158328   0.0003806187
            600    0.013583485  0.00029456318  0.00058267803  5.8431269e-05    0.017806972  0.00039401538
            610   0.0025925375  0.00013252257   0.0025925375  0.00013252257    0.016777525  0.00038216946
            620   0.0080261479  0.00022886344  1.0428909e-05  5.3952793e-06    0.014403145  0.00035924462
            630  0.00066442476  6.4667407e-05  9.9898157e-05  2.1895038e-05    0.013348131  0.00034831776
            640   0.0044871474   0.0001763447 -2.7218713e-07  2.8525873e-07    0.012191544    0.000336402
            650   0.0086899276  0.00024896525  4.9577853e-05  2.0806807e-05    0.011956485  0.00033470476
            660   0.0070359518  0.00022297418  9.7436984e-05  2.8980762e-05   0.0085334909  0.00025444121
            670  0.00047314304  5.6260733e-05  0.00047314304  5.6260733e-05    0.008853101  0.00029376254
            680   0.0015851817    0.000107714  1.0739463e-06  1.0325972e-05   0.0092789873  0.00030987773
            690   0.0030360265  0.00016260292  0.00017924991  3.9279629e-05    0.009027264  0.00030683947
            700  0.00013483717    2.86788e-05  9.3258069e-05  2.3432397e-05   0.0077825638  0.00027682407
