#       ptHiggs        central        num_err    min (scale)        num_err    max (scale)        num_err
              0     0.38773662   0.0015268661     0.35919455   0.0013595993     0.41765471   0.0019385961
             10      1.1594634   0.0026627496      1.0811729   0.0024132005      1.2418358   0.0033428203
             20      1.8403515   0.0033424256      1.7163691   0.0030342706      1.9700167   0.0042020102
             30      2.4077061   0.0038297389      2.2470567   0.0034950295      2.5761281   0.0048011915
             40        2.81364   0.0041217649       2.624599   0.0037749382      3.0128055   0.0051727247
             50      3.0590575   0.0042956852      2.8539188   0.0039324981      3.2746139   0.0053896977
             60      3.1657461   0.0043811702      2.9515631   0.0040238957      3.3869366    0.005481257
             70       3.177927   0.0043965642      2.9606636   0.0040391651      3.4064044    0.005485602
             80      3.0750738   0.0043289239      2.8621849   0.0039747876      3.2963348   0.0053862349
             90      2.9159006   0.0042115483      2.7118867    0.003858412      3.1301299   0.0052407106
            100      2.7137036   0.0040683415      2.5211692   0.0037375705       2.914761   0.0050444657
            110      2.4752562     0.00387958      2.2971615   0.0035421529      2.6653348   0.0048312883
            120      2.2567362   0.0037087239      2.0897867   0.0033852882      2.4344756   0.0046141751
            130      2.0267937   0.0035146316      1.8744591    0.003209318      2.1878739   0.0043572695
            140      1.8055484   0.0033342701      1.6675271   0.0030403509      1.9516303     0.00413073
            150      1.6062745   0.0031608394      1.4806924   0.0028793348      1.7416263   0.0039065005
            160      1.4191398   0.0029605104      1.3045546     0.00268477      1.5456592   0.0036708145
            170      1.2562248   0.0028099377      1.1528559   0.0025492309      1.3683092   0.0034666111
            180       1.098624   0.0026161552      1.0067945   0.0023590687      1.2000451   0.0032486925
            190     0.97069993   0.0024687559     0.88803113     0.00222306      1.0619864    0.003053921
            200     0.85798255   0.0023226356      0.7818096   0.0020903056     0.94360502   0.0028753805
            210     0.75163104   0.0021824662     0.68442131   0.0019562703     0.82666474   0.0027025681
            220     0.66155569   0.0020540021     0.60128012   0.0018350935     0.72889815   0.0025432036
            230     0.57978098   0.0019287226     0.52500209   0.0017171996     0.64069225   0.0023871479
            240     0.51193268   0.0018061285     0.46310536   0.0016046439     0.56794104   0.0022456819
            250     0.45247686   0.0017103304     0.40847657   0.0015146218      0.5019119   0.0021228906
            260     0.39801403   0.0015955947     0.35826231   0.0014074115     0.44438296   0.0019935502
            270     0.35139258   0.0015091232     0.31562749   0.0013309927     0.39260431   0.0018789596
            280     0.31232205     0.00142679     0.27992307   0.0012547398     0.34986495   0.0017796347
            290     0.27386946   0.0013333486     0.24517539    0.001168548      0.3069402   0.0016682407
            300     0.24332894   0.0012559403     0.21735324   0.0010970467     0.27313531   0.0015737893
            310     0.21598098   0.0011886075     0.19262118   0.0010365334     0.24322005   0.0014878679
            320     0.18819849   0.0011044123     0.16733069  0.00096169603     0.21261792   0.0013870654
            330     0.16704573   0.0010402351     0.14824512  0.00090094942     0.18937905   0.0013096267
            340     0.14999051  0.00098480066      0.1326925   0.0008510116     0.17038878   0.0012386241
            350     0.13177769  0.00092405497     0.11628632  0.00079625333     0.15021823   0.0011642186
            360      0.1175582  0.00087246632     0.10354083   0.0007491324      0.1337901   0.0011013726
            370     0.10391862  0.00082232849    0.091294298  0.00070397841     0.11882597   0.0010402381
            380    0.090483799  0.00076240999    0.079431474  0.00065098215     0.10401258  0.00097018987
            390    0.079050762  0.00071145868    0.069043897  0.00060481194    0.090982157  0.00090439205
            400    0.071031856  0.00067730314    0.061983883  0.00057500275    0.082036865  0.00086602306
            410    0.064217994  0.00064700562    0.055822803   0.0005488029    0.074376921  0.00082533942
            420    0.054817667  0.00059071254    0.047429173  0.00049758356    0.063658784  0.00075247413
            430    0.048340881  0.00055748714    0.041259526  0.00046575688    0.056934056  0.00071351013
            440    0.040756151  0.00051510676    0.034334506  0.00042574053    0.048538215  0.00066934622
            450    0.036460351  0.00048174555    0.030221813  0.00039617459    0.043487288  0.00062149999
            460    0.023645807  0.00038244216    0.019897212  0.00036755372    0.037528283   0.0005737876
            470    0.027743301  0.00041907167    0.021241544  0.00032964173    0.033797222  0.00054778594
            480    0.021131622  0.00036800688    0.016388562  0.00031135288    0.028003477  0.00050131554
            490    0.019923386  0.00035723235   0.0017238237  9.4001294e-05    0.025640987  0.00048071195
            500   0.0046951661  0.00017555758  0.00045989853  4.7199012e-05    0.020827707  0.00043536759
            510    0.012254745  0.00028161605   0.0027220725  0.00012578558    0.020277963  0.00042672554
            520    0.012761483  0.00028348372  0.00053402659  5.9056225e-05     0.01778391  0.00038981852
            530    0.010578835  0.00025972061  0.00033848259  5.6350399e-05    0.012864907  0.00033731616
