#      yphoton1        central        num_err    min (scale)        num_err    max (scale)        num_err
           -0.6     0.32394559   0.0023962156      0.3218072   0.0023929605     0.32722312   0.0024286708
           -0.5     0.33467924   0.0024456538     0.33224157   0.0024419311     0.33753649   0.0024835985
           -0.4     0.34769492   0.0024873795     0.34591847   0.0024856911     0.35145701   0.0025367203
           -0.3     0.35476078   0.0024962492     0.35291889   0.0024896919     0.35849515   0.0025434931
           -0.2     0.35775114   0.0024895878      0.3554731   0.0024784517     0.36116645   0.0025180046
           -0.1     0.35844377   0.0025108436     0.35619269   0.0024971189     0.36190909   0.0025415362
              0     0.35570501   0.0025033519     0.35369861   0.0025023447     0.35915909   0.0025423632
            0.1     0.35756557   0.0025303707     0.35538558   0.0025178482     0.36127262   0.0025709371
            0.2     0.35195452   0.0024900846     0.35002093   0.0024901855     0.35562137   0.0025270104
            0.3     0.35012043   0.0025003142     0.34819526   0.0024978297     0.35361971   0.0025383513
            0.4     0.33801214   0.0024641024     0.33603304   0.0024646693     0.34140098   0.0025237092
            0.5     0.32262022   0.0023825827     0.32082451   0.0023882451     0.32590029   0.0024412125
            0.6     0.31426038   0.0023434423     0.31218683   0.0023386545     0.31723922   0.0023857956
            0.7     0.30157565   0.0023125673     0.29977078   0.0023168813     0.30441493   0.0023513899
            0.8     0.28607668   0.0022569536     0.28458574   0.0022441125     0.28900349   0.0022840549
            0.9     0.26310794   0.0021702488     0.26181356   0.0021677924     0.26605775   0.0022010217
              1     0.24971223   0.0021324894     0.24826258   0.0021295348     0.25215613   0.0021848665
            1.1     0.23437024   0.0020772116     0.23310362   0.0020688524     0.23651952   0.0021076445
            1.2     0.21116798    0.001944935     0.20966313   0.0019385873     0.21280228   0.0019669245
            1.3     0.19594508   0.0018865933     0.19481425   0.0018775049     0.19776875   0.0019038505
            1.4     0.17487653   0.0017746379     0.17374829   0.0017746069     0.17651194   0.0018072004
            1.5     0.15649153   0.0016847226     0.15567429   0.0016780571     0.15794442    0.001708923
            1.6     0.13932692   0.0016011554     0.13853961   0.0015955467     0.14045279   0.0016174944
            1.7      0.1259517   0.0015184494     0.12531667     0.00151503     0.12721855   0.0015409886
            1.8     0.10682861   0.0014231408     0.10626034   0.0014172493     0.10777117   0.0014378577
            1.9    0.094002467   0.0012936854    0.093576348   0.0012903908    0.094786917   0.0013061372
              2    0.080432951   0.0012057539    0.080042623   0.0012010839    0.081173831   0.0012159428
            2.1     0.06967247   0.0011379981    0.069368504   0.0011341047    0.070358558   0.0011495453
            2.2    0.056006397   0.0010228669    0.055746392   0.0010186865    0.056512007   0.0010353761
            2.3    0.048145815  0.00093267083    0.047947242  0.00092986866    0.048570322  0.00094083854
            2.4    0.040623051  0.00086719465    0.040457447  0.00086421827    0.040965046   0.0008738087
            2.5     0.03176361  0.00078909504    0.031667855  0.00079015312    0.031957475  0.00080252876
            2.6    0.025865469  0.00068835944     0.02570029  0.00068877823    0.026050178  0.00069304832
            2.7    0.019727653  0.00061300054    0.019644929  0.00061086211    0.019875329  0.00061660741
            2.8    0.015470332  0.00054484312     0.01537743  0.00054291623    0.015576645  0.00054986264
            2.9    0.011905504  0.00047596966    0.011879816  0.00047481765    0.011934652  0.00047696406
              3   0.0089677856  0.00041190393   0.0088893872  0.00041170768   0.0090167783  0.00041440106
            3.1   0.0067860707  0.00035643661   0.0067635779  0.00035563887   0.0068231834  0.00035802283
            3.2   0.0047727569  0.00029703217   0.0047587799  0.00029643569   0.0047880633  0.00029828976
            3.3   0.0029812365  0.00024309073   0.0029798739  0.00024324184   0.0029868964  0.00024334557
            3.4  0.00029815644  6.8001545e-05  0.00028824773  6.6644511e-05  0.00034878925  7.4391237e-05
            3.5   0.0014858955  0.00018763292   0.0014850795  0.00018745867   0.0014867153   0.0001876602
            3.6   0.0011962943  0.00016901804   0.0011806839   0.0001699106   0.0011997206  0.00016965931
            3.7  0.00083976138  0.00014753962  0.00081969332  0.00014741648  0.00084301274  0.00014771378
            3.8  7.9399461e-05   0.0001023639  2.3205261e-05  7.8332817e-05  9.3880767e-05  0.00010719411
            3.9  0.00058708657  0.00015336886  0.00057303244  0.00015224083  0.00059697918  0.00015411431
              4  8.9808848e-05   8.472846e-05  5.9324283e-05  7.4975747e-05  0.00010999954  9.0326746e-05
            4.1  0.00043203071  0.00019090188  0.00042889684  0.00019068542  0.00043398242   0.0001908906
            4.2  0.00057811461  0.00022498705  0.00057786151  0.00022505335  0.00057840281  0.00022489409
            4.3  0.00052826781  0.00023103689  0.00052492486  0.00023102238  0.00052992194  0.00023101297
            4.4  0.00025200959  0.00031103586  0.00025054737  0.00031111666  0.00025267355  0.00031094379
            4.5  8.0896212e-05  0.00036397318  7.9718728e-05  0.00036423676  8.1969987e-05   0.0003639656
            4.6  0.00011857364   0.0004640442  0.00010871802   0.0004694055  0.00012232538  0.00046218862
            4.7  0.00055115517  0.00049251186  0.00055087778  0.00049305912  0.00055139802  0.00049207705
            4.8   0.0016331695  0.00098136775   0.0016269958  0.00097686832   0.0016415025  0.00098688799
            4.9 -0.00065633916  0.00040917177 -0.00065649583  0.00040932033 -0.00065618504  0.00040902518
              5   0.0001276061  0.00062858596   0.0001256575  0.00062766209   0.0001301833  0.00062992086
            5.1   0.0013747914   0.0010344763   0.0013739415   0.0010323685   0.0013760566   0.0010364411
            5.2  6.3569732e-05  6.3566554e-05  4.1991556e-05  4.1989456e-05  7.9885935e-05  7.9881941e-05
            5.3  -0.0026457173   0.0026455851  -0.0026695117   0.0026693782  -0.0026318938   0.0026317622
            5.4 -0.00096000447  0.00095995647 -0.00096057103    0.000960523 -0.00095939259  0.00095934462
            5.5              0              0              0              0              0              0
            5.6              0              0              0              0              0              0
            5.7              0              0              0              0              0              0
            5.8              0              0              0              0              0              0
            5.9              0              0              0              0              0              0
              6              0              0              0              0              0              0
            6.1              0              0              0              0              0              0
            6.2              0              0              0              0              0              0
            6.3              0              0              0              0              0              0
            6.4              0              0              0              0              0              0
            6.5              0              0              0              0              0              0
            6.6              0              0              0              0              0              0
            6.7              0              0              0              0              0              0
            6.8              0              0              0              0              0              0
            6.9              0              0              0              0              0              0
              7              0              0              0              0              0              0
            7.1              0              0              0              0              0              0
            7.2              0              0              0              0              0              0
            7.3              0              0              0              0              0              0
            7.4              0              0              0              0              0              0
            7.5              0              0              0              0              0              0
            7.6              0              0              0              0              0              0
            7.7              0              0              0              0              0              0
            7.8              0              0              0              0              0              0
            7.9              0              0              0              0              0              0
              8              0              0              0              0              0              0
