#      yphoton2        central        num_err    min (scale)        num_err    max (scale)        num_err
             -8   0.0016193376   0.0016192566   0.0015970161   0.0015969362   0.0016414777   0.0016413957
           -7.9              0              0              0              0              0              0
           -7.8              0              0              0              0              0              0
           -7.7              0              0              0              0              0              0
           -7.6   0.0015168175   0.0015167417    0.001511696   0.0015116204   0.0015231854   0.0015231092
           -7.5              0              0              0              0              0              0
           -7.4 -0.00094810722  0.00094805982 -0.00095141582  0.00095136825 -0.00094595444  0.00094590714
           -7.3              0              0              0              0              0              0
           -7.2   0.0014832786   0.0014832045    0.001470135   0.0014700615   0.0014954931   0.0014954183
           -7.1 -1.6400009e-05  0.00043146158 -4.9490866e-05   0.0004014324  1.0217866e-05  0.00045171214
             -7  0.00097511961  0.00097507086  0.00097498366  0.00097493491  0.00097523294  0.00097518418
           -6.9    0.001435735   0.0014356633   0.0014300924   0.0014300209   0.0014452302    0.001445158
           -6.8  0.00084394843  0.00066269672  0.00084250153  0.00066450056  0.00084558718  0.00065988119
           -6.7 -0.00025120843   0.0004814779 -0.00025455824  0.00048198972 -0.00024888265  0.00048193171
           -6.6 -0.00053559966  0.00051153678 -0.00053722647  0.00051171066 -0.00053408471  0.00051147192
           -6.5   0.0014671165  0.00060482606   0.0014626409    0.000602701   0.0014703301   0.0006065466
           -6.4   0.0001581183  0.00063202823  0.00015185334  0.00062999112  0.00016379361  0.00063386353
           -6.3  0.00086089543  0.00047044568  0.00085868866  0.00047233029  0.00086173803   0.0004699174
           -6.2  0.00042230246  0.00036835785  0.00041912433  0.00036967437   0.0004241623  0.00036751128
           -6.1  0.00049232093   0.0003682332  0.00046361863  0.00036305898  0.00051028718  0.00037225275
             -6  0.00042210434  0.00021535534   0.0004183387  0.00021179034  0.00042580245    0.000218808
           -5.9  0.00048340972  0.00024715191  0.00046980333  0.00024482097  0.00049635135  0.00024905506
           -5.8  0.00097441955  0.00027088797  0.00097378206  0.00027049583   0.0009754392  0.00027137193
           -5.7  0.00087253753  0.00027354855  0.00087185303  0.00027292678  0.00087341322  0.00027409411
           -5.6   0.0001655712  0.00017698526  0.00014670788  0.00017164803   0.0001856381  0.00018200792
           -5.5  0.00015575281  0.00016496816  0.00014039645  0.00016110914  0.00015844762  0.00016553574
           -5.4  0.00084890818  0.00019420308  0.00084415377  0.00019407509  0.00085013141  0.00019440588
