#        detaaa        central        num_err    min (scale)        num_err    max (scale)        num_err
            3.5   0.0087502541  0.00038970823   0.0087002879  0.00038803809   0.0088111645   0.0003922912
            3.6   0.0080138935    0.000374971    0.007973579  0.00037356359   0.0080686358  0.00037769904
            3.7   0.0055231002  0.00031421427   0.0054953843  0.00031301722   0.0055506515  0.00031580015
            3.8   0.0051145881  0.00030067165   0.0050889723  0.00029964547   0.0051352371  0.00030277639
            3.9   0.0046377549  0.00028545565   0.0046145043  0.00028438884   0.0046602107  0.00028651689
              4   0.0035429477  0.00024886722   0.0035277043  0.00024799316   0.0035636144  0.00025019202
            4.1   0.0024795904  0.00021659391    0.002476534  0.00021695128   0.0024838308  0.00021700187
            4.2   0.0024028348  0.00020617267    0.002398429  0.00020570144   0.0024094359   0.0002065958
            4.3   0.0014555177  0.00016145179   0.0014264239  0.00015937297    0.001503513  0.00016469269
            4.4   0.0019926782  0.00018615209   0.0019867806   0.0001856347   0.0019995325  0.00018695731
            4.5   0.0013943135  0.00017855105   0.0013917562  0.00017818833   0.0013982287  0.00017913424
            4.6   0.0016366545  0.00018669053   0.0016335758  0.00018611164   0.0016390586  0.00018748241
            4.7   0.0013004442   0.0001665145    0.001288163   0.0001668124   0.0013021799  0.00016642385
            4.8  0.00061924976  0.00014427164  0.00058658204  0.00014157326  0.00064119176   0.0001457078
            4.9  0.00073024018  0.00015911692   0.0007280103  0.00015904665  0.00073295097  0.00015906205
              5  0.00089930875  0.00016451341  0.00089736264  0.00016483468  0.00090029557  0.00016479305
            5.1  0.00055746434   0.0001660334  0.00046272969  0.00015494976  0.00059943164  0.00017027458
            5.2  4.5181642e-05  8.5748518e-05  7.5548865e-06  6.6284309e-05  5.5441115e-05  8.9986248e-05
            5.3  1.9741271e-05  1.5441208e-05 -1.1894633e-05   1.777743e-05  0.00011905086  5.8930464e-05
            5.4  0.00064790995  0.00020310012  0.00063829657  0.00020201749  0.00065631084  0.00020322784
            5.5  0.00082839903  0.00022687289  0.00082442504  0.00022496804  0.00083115999  0.00022827421
            5.6  0.00023810941   0.0001891101  0.00021960754  0.00018552251  0.00025282582  0.00019202163
            5.7  0.00017368515  0.00021844788  0.00015839263  0.00021492369  0.00018386158   0.0002206369
            5.8  0.00080094903  0.00025973404  0.00080030558   0.0002600139  0.00080191742  0.00026021499
            5.9  0.00092747364  0.00030970507  0.00092133032  0.00030968756  0.00092909569   0.0003095486
              6  0.00066999075  0.00030006063  0.00066313611  0.00029966713  0.00067556802  0.00029992797
            6.1  0.00088925779  0.00042855149  0.00088876981  0.00042725015  0.00088979787  0.00043015957
            6.2  6.5957398e-05  0.00059370434  5.1497767e-05  0.00059259587  7.5283723e-05  0.00059522463
            6.3  0.00034527232  0.00042235569  0.00023193438  0.00043890243  0.00034667759   0.0004224526
            6.4   0.0014299545  0.00054475677   0.0014258457  0.00054308837   0.0014352724  0.00054703135
            6.5  0.00079720101  0.00049680156  0.00079245525  0.00049660256  0.00080099535  0.00049567293
            6.6  0.00015290601  0.00013018728   0.0001097085  9.6731114e-05   0.0002074587  0.00017023179
            6.7      0.0014739  0.00061226675   0.0014626817  0.00060733659    0.001480271  0.00061526208
            6.8   0.0013944202  0.00063406012   0.0013914926  0.00063168849    0.001399224  0.00063715133
            6.9    0.001215178  0.00086403323   0.0012135995  0.00086275403   0.0012167015  0.00086527114
              7 -0.00020237506  0.00059945717 -0.00021069195  0.00057993298 -0.00019397847  0.00061250411
            7.1 -0.00049361041  0.00049358573  -0.0005258349  0.00052580861 -0.00044910344  0.00044908099
            7.2              0              0              0              0              0              0
            7.3   0.0011151217   0.0011150659   0.0011147138    0.001114658   0.0011155522   0.0011154965
            7.4   0.0017137898   0.0012122022   0.0017109084   0.0012100014   0.0017164735   0.0012144097
            7.5   0.0011561191  0.00082583886   0.0011543598  0.00082428864     0.00115784  0.00082736402
            7.6              0              0              0              0              0              0
            7.7   0.0015782298   0.0015781509   0.0015710915    0.001571013   0.0016122673   0.0016121866
            7.8   0.0013260086   0.0013259423   0.0013260086   0.0013259423   0.0013260086   0.0013259423
            7.9              0              0              0              0              0              0
              8              0              0              0              0              0              0
