#        pttbar        central        num_err    min (scale)        num_err    max (scale)        num_err
            620   0.0055829542  6.3897302e-05   0.0053997414  6.1998678e-05    0.005733668  6.5327178e-05
            630   0.0051873973  6.4256787e-05    0.005020352  6.2555268e-05   0.0053278792  6.4877533e-05
            640   0.0048904104  6.0323533e-05    0.004736936  5.8708279e-05   0.0050159253  6.1386345e-05
            650   0.0044887153  5.7216691e-05   0.0043540793  5.5656828e-05   0.0045977033  5.8412478e-05
            660   0.0040879654  5.4570875e-05   0.0039708391  5.3151909e-05   0.0041810542  5.5635539e-05
            670   0.0038381363  5.2848257e-05   0.0037306612  5.1482818e-05   0.0039228629  5.3866063e-05
            680   0.0034471954  5.0821777e-05    0.003352067  4.9721638e-05   0.0035234069  5.1434478e-05
            690   0.0032241017  4.8416601e-05   0.0031368554  4.7224147e-05   0.0032910015  4.9300332e-05
            700    0.002859615  4.5741508e-05   0.0027848036  4.4721855e-05   0.0029205737  4.6457437e-05
            710   0.0027305452  4.4665838e-05   0.0026600952   4.364453e-05   0.0027870951  4.5413129e-05
            720   0.0025416198  4.3485373e-05   0.0024790354  4.2626583e-05   0.0025907895  4.3996324e-05
            730   0.0022911542  4.0768298e-05    0.002239518  3.9927646e-05   0.0023302075  4.1367097e-05
            740   0.0021755466  3.9999964e-05   0.0021259301  3.9274406e-05   0.0022145684  4.0459287e-05
            750   0.0019579114  3.7700384e-05    0.001915478  3.6967496e-05   0.0019902993    3.82229e-05
            760   0.0018783033   3.704321e-05   0.0018387734  3.6378406e-05   0.0019093658  3.7492735e-05
            770   0.0017462013  3.5632593e-05    0.001712157  3.5030764e-05   0.0017722311  3.6057947e-05
            780   0.0016123064  3.4301639e-05   0.0015816707   3.374876e-05   0.0016355052  3.4672748e-05
            790   0.0015253838  3.3250016e-05    0.001496648  3.2683293e-05   0.0015465292  3.3635727e-05
            800   0.0015253838  3.3250016e-05    0.001496648  3.2683293e-05   0.0015465292  3.3635727e-05
